/home/hi/khaled/3/IMG/center_2020_03_13_18_39_30_841.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_30_841.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_30_841.jpg,-0.0454403,0.9999623,0,30.19021
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_30_920.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_30_920.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_30_920.jpg,-0.0454403,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_000.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_000.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_000.jpg,-0.0454403,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_080.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_080.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_080.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_160.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_160.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_160.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_239.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_239.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_239.jpg,-0.0454403,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_318.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_318.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_318.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_396.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_396.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_396.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_475.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_475.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_475.jpg,-0.0454403,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_552.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_552.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_552.jpg,-0.0454403,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_631.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_631.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_631.jpg,-0.0454403,0.9999623,0,30.19014
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_711.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_711.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_711.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_787.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_787.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_787.jpg,-0.0454403,0.9999623,0,30.19004
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_863.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_863.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_863.jpg,-0.0581748,0.9999623,0,30.19004
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_31_940.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_31_940.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_31_940.jpg,-0.0581748,0.9999623,0,30.19009
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_020.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_020.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_020.jpg,-0.0454403,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_099.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_099.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_099.jpg,-0.0454403,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_180.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_180.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_180.jpg,-0.0454403,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_259.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_259.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_259.jpg,-0.0454403,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_340.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_340.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_340.jpg,-0.0454403,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_423.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_423.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_423.jpg,-0.0454403,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_502.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_502.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_502.jpg,-0.0454403,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_581.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_581.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_581.jpg,-0.0454403,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_660.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_660.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_660.jpg,-0.0454403,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_739.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_739.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_739.jpg,-0.0454403,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_818.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_818.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_818.jpg,-0.0454403,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_899.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_899.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_899.jpg,-0.0454403,0.9999623,0,30.19011
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_32_979.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_32_979.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_32_979.jpg,-0.0454403,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_056.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_056.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_056.jpg,-0.03274348,0.9999623,0,30.19038
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_133.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_133.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_133.jpg,-0.03274348,0.9999623,0,30.19032
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_211.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_211.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_211.jpg,-0.03274348,0.9999623,0,30.19033
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_287.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_287.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_287.jpg,-0.03274348,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_363.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_363.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_363.jpg,-0.03274348,0.9999623,0,30.19032
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_439.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_439.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_439.jpg,-0.03274348,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_515.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_515.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_515.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_592.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_592.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_592.jpg,-0.02000899,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_667.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_667.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_667.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_744.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_744.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_744.jpg,-0.007274489,0.9999623,0,30.19065
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_823.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_823.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_823.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_902.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_902.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_902.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_33_981.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_33_981.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_33_981.jpg,-0.007274489,0.9999623,0,30.19025
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_058.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_058.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_058.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_133.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_133.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_133.jpg,-0.02000899,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_209.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_209.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_209.jpg,-0.03274348,0.9999623,0,30.19016
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_285.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_285.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_285.jpg,-0.03274348,0.9999623,0,30.19019
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_360.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_360.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_360.jpg,-0.0454403,0.9999623,0,30.19014
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_433.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_433.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_433.jpg,-0.0581748,0.9999623,0,30.18991
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_504.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_504.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_504.jpg,-0.0581748,0.9999623,0,30.19006
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_575.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_575.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_575.jpg,-0.0581748,0.9999623,0,30.19011
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_645.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_645.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_645.jpg,-0.0581748,0.9999623,0,30.19017
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_715.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_715.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_715.jpg,-0.0581748,0.9999623,0,30.18991
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_787.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_787.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_787.jpg,-0.0581748,0.9999623,0,30.19013
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_856.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_856.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_856.jpg,-0.0581748,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_925.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_925.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_925.jpg,-0.0581748,0.9999623,0,30.18995
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_34_993.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_34_993.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_34_993.jpg,-0.0581748,0.9999623,0,30.19015
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_062.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_062.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_062.jpg,-0.0581748,0.9999623,0,30.19014
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_129.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_129.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_129.jpg,-0.0581748,0.9999623,0,30.19024
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_201.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_201.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_201.jpg,-0.0581748,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_275.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_275.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_275.jpg,-0.0581748,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_345.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_345.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_345.jpg,-0.0581748,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_416.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_416.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_416.jpg,-0.0581748,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_486.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_486.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_486.jpg,-0.0581748,0.9999623,0,30.19023
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_553.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_553.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_553.jpg,-0.0581748,0.9999623,0,30.19019
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_620.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_620.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_620.jpg,-0.0581748,0.9999623,0,30.18991
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_690.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_690.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_690.jpg,-0.0581748,0.9999623,0,30.19028
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_756.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_756.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_756.jpg,-0.07090929,0.9999623,0,30.18999
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_855.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_855.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_855.jpg,-0.07090929,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_923.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_923.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_923.jpg,-0.07090929,0.9999623,0,30.19007
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_35_992.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_35_992.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_35_992.jpg,-0.08364379,0.9999623,0,30.18992
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_063.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_063.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_063.jpg,-0.07090929,0.9999623,0,30.19022
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_130.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_130.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_130.jpg,-0.07090929,0.9999623,0,30.19018
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_197.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_197.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_197.jpg,-0.07090929,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_264.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_264.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_264.jpg,-0.07090929,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_332.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_332.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_332.jpg,-0.07090929,0.9999623,0,30.19018
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_399.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_399.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_399.jpg,-0.07090929,0.9999623,0,30.19016
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_466.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_466.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_466.jpg,-0.07090929,0.9999623,0,30.18982
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_535.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_535.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_535.jpg,-0.07090929,0.9999623,0,30.19027
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_602.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_602.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_602.jpg,-0.07090929,0.9999623,0,30.19016
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_670.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_670.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_670.jpg,-0.07090929,0.9999623,0,30.19016
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_737.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_737.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_737.jpg,-0.07090929,0.9999623,0,30.19012
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_836.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_836.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_836.jpg,-0.07090929,0.9999623,0,30.19019
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_36_935.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_36_935.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_36_935.jpg,-0.07090929,0.9999623,0,30.1902
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_37_003.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_37_003.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_37_003.jpg,-0.07090929,0.9999623,0,30.19019
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_37_071.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_37_071.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_37_071.jpg,-0.07090929,0.9999623,0,30.19018
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_37_140.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_37_140.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_37_140.jpg,-0.07090929,0.9999623,0,30.19016
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_37_239.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_37_239.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_37_239.jpg,-0.07090929,0.9999623,0,30.19018
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_37_336.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_37_336.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_37_336.jpg,-0.07090929,0.9999623,0,30.19026
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_37_434.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_37_434.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_37_434.jpg,-0.08364379,0.9999623,0,30.18991
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_37_533.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_37_533.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_37_533.jpg,-0.08364379,0.9999623,0,30.19003
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_37_631.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_37_631.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_37_631.jpg,-0.09637828,0.9999623,0,30.18986
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_37_730.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_37_730.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_37_730.jpg,-0.09637828,0.9999623,0,30.18998
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_37_830.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_37_830.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_37_830.jpg,-0.09637828,0.9999623,0,30.18999
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_37_929.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_37_929.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_37_929.jpg,-0.09637828,0.9999623,0,30.19005
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_37_998.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_37_998.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_37_998.jpg,-0.09637828,0.9999623,0,30.18978
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_38_067.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_38_067.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_38_067.jpg,-0.09637828,0.9999623,0,30.19015
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_38_136.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_38_136.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_38_136.jpg,-0.09637828,0.9999623,0,30.1901
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_38_205.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_38_205.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_38_205.jpg,-0.09637828,0.9999623,0,30.18999
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_38_273.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_38_273.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_38_273.jpg,-0.09637828,0.9999623,0,30.19013
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_38_343.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_38_343.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_38_343.jpg,-0.09637828,0.9999623,0,30.19005
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_38_411.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_38_411.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_38_411.jpg,-0.09637828,0.9999623,0,30.19012
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_38_480.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_38_480.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_38_480.jpg,-0.09637828,0.9999623,0,30.19013
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_38_546.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_38_546.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_38_546.jpg,-0.09637828,0.9999623,0,30.19007
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_38_645.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_38_645.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_38_645.jpg,-0.09637828,0.9999623,0,30.1901
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_38_713.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_38_713.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_38_713.jpg,-0.09637828,0.9999623,0,30.18994
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_38_779.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_38_779.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_38_779.jpg,-0.09637828,0.9999623,0,30.19
/home/hi/khaled/3/IMG/center_2020_03_13_18_39_38_850.jpg,/home/hi/khaled/3/IMG/left_2020_03_13_18_39_38_850.jpg,/home/hi/khaled/3/IMG/right_2020_03_13_18_39_38_850.jpg,-0.09637828,0.9999623,0,30.19011
