/home/hi/khaled/IMG/center_2020_03_04_18_48_10_285.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_10_285.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_10_285.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_10_381.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_10_381.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_10_381.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_10_479.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_10_479.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_10_479.jpg,-0.02999313,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_10_580.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_10_580.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_10_580.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_10_679.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_10_679.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_10_679.jpg,-0.02999313,0.3313094,0,30.02008
/home/hi/khaled/IMG/center_2020_03_04_18_48_10_778.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_10_778.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_10_778.jpg,-0.02999313,0.3313094,0,30.02098
/home/hi/khaled/IMG/center_2020_03_04_18_48_10_875.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_10_875.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_10_875.jpg,-0.02999313,0.3313094,0,30.02096
/home/hi/khaled/IMG/center_2020_03_04_18_48_10_967.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_10_967.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_10_967.jpg,-0.02999313,0.3313094,0,30.02096
/home/hi/khaled/IMG/center_2020_03_04_18_48_11_056.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_11_056.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_11_056.jpg,-0.02999313,0.3313094,0,30.02096
/home/hi/khaled/IMG/center_2020_03_04_18_48_11_147.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_11_147.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_11_147.jpg,-0.02999313,0.3410672,0,30.02307
/home/hi/khaled/IMG/center_2020_03_04_18_48_11_238.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_11_238.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_11_238.jpg,-0.02999313,0.3313094,0,30.02005
/home/hi/khaled/IMG/center_2020_03_04_18_48_11_328.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_11_328.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_11_328.jpg,-0.02999313,0.3313094,0,30.02097
/home/hi/khaled/IMG/center_2020_03_04_18_48_11_419.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_11_419.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_11_419.jpg,-0.02999313,0.3313094,0,30.02096
/home/hi/khaled/IMG/center_2020_03_04_18_48_11_511.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_11_511.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_11_511.jpg,-0.02019737,0.3313094,0,30.02101
/home/hi/khaled/IMG/center_2020_03_04_18_48_11_603.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_11_603.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_11_603.jpg,-0.02019737,0.3313094,0,30.02099
/home/hi/khaled/IMG/center_2020_03_04_18_48_11_696.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_11_696.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_11_696.jpg,-0.0104016,0.3410672,0,30.02341
/home/hi/khaled/IMG/center_2020_03_04_18_48_11_794.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_11_794.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_11_794.jpg,-0.0104016,0.3313094,0,30.02107
/home/hi/khaled/IMG/center_2020_03_04_18_48_11_895.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_11_895.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_11_895.jpg,-0.0104016,0.3410672,0,30.02434
/home/hi/khaled/IMG/center_2020_03_04_18_48_11_995.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_11_995.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_11_995.jpg,-0.0104016,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_12_093.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_12_093.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_12_093.jpg,-0.0104016,0.3410672,0,30.02317
/home/hi/khaled/IMG/center_2020_03_04_18_48_12_191.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_12_191.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_12_191.jpg,-0.0104016,0.3410672,0,30.02347
/home/hi/khaled/IMG/center_2020_03_04_18_48_12_283.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_12_283.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_12_283.jpg,-0.0104016,0.3313094,0,30.0201
/home/hi/khaled/IMG/center_2020_03_04_18_48_12_376.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_12_376.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_12_376.jpg,-0.0104016,0.3410672,0,30.02339
/home/hi/khaled/IMG/center_2020_03_04_18_48_12_470.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_12_470.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_12_470.jpg,-0.0104016,0.3313094,0,30.02106
/home/hi/khaled/IMG/center_2020_03_04_18_48_12_569.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_12_569.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_12_569.jpg,-0.0104016,0.3313094,0,30.02098
/home/hi/khaled/IMG/center_2020_03_04_18_48_12_667.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_12_667.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_12_667.jpg,-0.0104016,0.3313094,0,30.02098
/home/hi/khaled/IMG/center_2020_03_04_18_48_12_765.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_12_765.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_12_765.jpg,-0.0104016,0.3313094,0,30.02096
/home/hi/khaled/IMG/center_2020_03_04_18_48_12_860.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_12_860.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_12_860.jpg,-0.02019737,0.3313094,0,30.02092
/home/hi/khaled/IMG/center_2020_03_04_18_48_12_953.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_12_953.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_12_953.jpg,-0.02019737,0.3313094,0,30.02095
/home/hi/khaled/IMG/center_2020_03_04_18_48_13_047.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_13_047.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_13_047.jpg,-0.02019737,0.3313094,0,30.02125
/home/hi/khaled/IMG/center_2020_03_04_18_48_13_139.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_13_139.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_13_139.jpg,-0.02019737,0.3313094,0,30.02027
/home/hi/khaled/IMG/center_2020_03_04_18_48_13_230.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_13_230.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_13_230.jpg,-0.02019737,0.3313094,0,30.02099
/home/hi/khaled/IMG/center_2020_03_04_18_48_13_320.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_13_320.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_13_320.jpg,-0.02019737,0.3313094,0,30.02026
/home/hi/khaled/IMG/center_2020_03_04_18_48_13_414.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_13_414.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_13_414.jpg,-0.02019737,0.3313094,0,30.02099
/home/hi/khaled/IMG/center_2020_03_04_18_48_13_509.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_13_509.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_13_509.jpg,-0.02019737,0.3313094,0,30.02097
/home/hi/khaled/IMG/center_2020_03_04_18_48_13_606.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_13_606.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_13_606.jpg,-0.02019737,0.3410672,0,30.02337
/home/hi/khaled/IMG/center_2020_03_04_18_48_13_703.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_13_703.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_13_703.jpg,-0.02019737,0.3313094,0,30.02009
/home/hi/khaled/IMG/center_2020_03_04_18_48_13_799.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_13_799.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_13_799.jpg,-0.02019737,0.3410672,0,30.02338
/home/hi/khaled/IMG/center_2020_03_04_18_48_13_894.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_13_894.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_13_894.jpg,-0.02019737,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_13_987.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_13_987.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_13_987.jpg,-0.02019737,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_14_078.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_14_078.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_14_078.jpg,-0.02019737,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_14_173.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_14_173.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_14_173.jpg,-0.02019737,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_14_271.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_14_271.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_14_271.jpg,-0.02019737,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_14_363.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_14_363.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_14_363.jpg,-0.02019737,0.3410672,0,30.02348
/home/hi/khaled/IMG/center_2020_03_04_18_48_14_457.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_14_457.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_14_457.jpg,-0.02019737,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_14_554.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_14_554.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_14_554.jpg,-0.02019737,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_14_648.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_14_648.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_14_648.jpg,-0.02019737,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_14_738.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_14_738.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_14_738.jpg,-0.02019737,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_14_831.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_14_831.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_14_831.jpg,-0.02999313,0.3410672,0,30.02338
/home/hi/khaled/IMG/center_2020_03_04_18_48_14_925.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_14_925.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_14_925.jpg,-0.02999313,0.3410672,0,30.0234
/home/hi/khaled/IMG/center_2020_03_04_18_48_15_018.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_15_018.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_15_018.jpg,-0.02999313,0.3410672,0,30.02342
/home/hi/khaled/IMG/center_2020_03_04_18_48_15_108.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_15_108.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_15_108.jpg,-0.02999313,0.3410672,0,30.02342
/home/hi/khaled/IMG/center_2020_03_04_18_48_15_197.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_15_197.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_15_197.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_15_285.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_15_285.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_15_285.jpg,-0.02999313,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_15_372.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_15_372.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_15_372.jpg,-0.02999313,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_15_461.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_15_461.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_15_461.jpg,-0.02999313,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_15_547.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_15_547.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_15_547.jpg,-0.02999313,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_15_639.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_15_639.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_15_639.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_15_728.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_15_728.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_15_728.jpg,-0.02999313,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_15_820.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_15_820.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_15_820.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_15_908.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_15_908.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_15_908.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_15_997.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_15_997.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_15_997.jpg,-0.02999313,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_16_088.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_16_088.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_16_088.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_16_181.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_16_181.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_16_181.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_16_277.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_16_277.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_16_277.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_16_370.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_16_370.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_16_370.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_16_469.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_16_469.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_16_469.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_16_566.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_16_566.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_16_566.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_16_665.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_16_665.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_16_665.jpg,-0.0104016,0.3410672,0,30.02348
/home/hi/khaled/IMG/center_2020_03_04_18_48_16_765.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_16_765.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_16_765.jpg,-0.0006058334,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_16_862.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_16_862.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_16_862.jpg,0,0.3410672,0,30.02346
/home/hi/khaled/IMG/center_2020_03_04_18_48_16_957.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_16_957.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_16_957.jpg,0,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_17_049.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_17_049.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_17_049.jpg,0,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_17_141.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_17_141.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_17_141.jpg,0,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_17_237.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_17_237.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_17_237.jpg,0,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_17_333.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_17_333.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_17_333.jpg,0,0.3410672,0,30.02346
/home/hi/khaled/IMG/center_2020_03_04_18_48_17_428.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_17_428.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_17_428.jpg,0,0.3410672,0,30.02346
/home/hi/khaled/IMG/center_2020_03_04_18_48_17_522.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_17_522.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_17_522.jpg,0,0.3410672,0,30.02346
/home/hi/khaled/IMG/center_2020_03_04_18_48_17_618.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_17_618.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_17_618.jpg,0,0.3410672,0,30.02346
/home/hi/khaled/IMG/center_2020_03_04_18_48_17_707.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_17_707.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_17_707.jpg,0,0.3410672,0,30.02346
/home/hi/khaled/IMG/center_2020_03_04_18_48_17_799.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_17_799.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_17_799.jpg,0,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_17_889.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_17_889.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_17_889.jpg,0,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_17_982.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_17_982.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_17_982.jpg,0,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_18_075.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_18_075.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_18_075.jpg,-0.0006058334,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_18_173.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_18_173.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_18_173.jpg,-0.0006058334,0.3410672,0,30.02347
/home/hi/khaled/IMG/center_2020_03_04_18_48_18_270.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_18_270.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_18_270.jpg,-0.0104016,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_18_363.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_18_363.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_18_363.jpg,-0.0104016,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_18_456.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_18_456.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_18_456.jpg,-0.0104016,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_18_550.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_18_550.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_18_550.jpg,-0.0104016,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_18_646.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_18_646.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_18_646.jpg,-0.0104016,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_18_739.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_18_739.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_18_739.jpg,-0.0104016,0.3410672,0,30.02346
/home/hi/khaled/IMG/center_2020_03_04_18_48_18_830.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_18_830.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_18_830.jpg,-0.0104016,0.3410672,0,30.02346
/home/hi/khaled/IMG/center_2020_03_04_18_48_18_922.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_18_922.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_18_922.jpg,-0.0104016,0.3410672,0,30.02346
/home/hi/khaled/IMG/center_2020_03_04_18_48_19_012.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_19_012.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_19_012.jpg,-0.0104016,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_19_105.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_19_105.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_19_105.jpg,-0.0104016,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_19_198.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_19_198.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_19_198.jpg,-0.0104016,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_19_291.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_19_291.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_19_291.jpg,-0.02019737,0.3410672,0,30.02342
/home/hi/khaled/IMG/center_2020_03_04_18_48_19_389.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_19_389.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_19_389.jpg,-0.02019737,0.3410672,0,30.02342
/home/hi/khaled/IMG/center_2020_03_04_18_48_19_493.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_19_493.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_19_493.jpg,-0.02019737,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_19_592.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_19_592.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_19_592.jpg,-0.02019737,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_19_692.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_19_692.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_19_692.jpg,-0.02019737,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_19_790.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_19_790.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_19_790.jpg,-0.02019737,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_19_888.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_19_888.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_19_888.jpg,-0.02019737,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_19_983.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_19_983.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_19_983.jpg,-0.02019737,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_20_076.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_20_076.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_20_076.jpg,-0.02019737,0.3410672,0,30.02345
/home/hi/khaled/IMG/center_2020_03_04_18_48_20_170.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_20_170.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_20_170.jpg,-0.02019737,0.3410672,0,30.02344
/home/hi/khaled/IMG/center_2020_03_04_18_48_20_264.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_20_264.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_20_264.jpg,-0.02999313,0.3410672,0,30.02339
/home/hi/khaled/IMG/center_2020_03_04_18_48_20_361.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_20_361.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_20_361.jpg,-0.02999313,0.3410672,0,30.02341
/home/hi/khaled/IMG/center_2020_03_04_18_48_20_454.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_20_454.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_20_454.jpg,-0.02999313,0.3410672,0,30.02342
/home/hi/khaled/IMG/center_2020_03_04_18_48_20_548.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_20_548.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_20_548.jpg,-0.02999313,0.3410672,0,30.02342
/home/hi/khaled/IMG/center_2020_03_04_18_48_20_640.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_20_640.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_20_640.jpg,-0.02999313,0.3410672,0,30.02343
/home/hi/khaled/IMG/center_2020_03_04_18_48_20_734.jpg,/home/hi/khaled/IMG/left_2020_03_04_18_48_20_734.jpg,/home/hi/khaled/IMG/right_2020_03_04_18_48_20_734.jpg,-0.02999313,0.3410672,0,30.02343
