/home/hi/khaled/2/IMG/center_2020_03_13_18_18_22_332.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_22_332.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_22_332.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_22_421.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_22_421.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_22_421.jpg,-0.0454403,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_22_512.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_22_512.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_22_512.jpg,-0.0454403,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_22_604.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_22_604.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_22_604.jpg,-0.0454403,0.9999623,0,30.19024
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_22_696.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_22_696.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_22_696.jpg,-0.03274348,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_22_786.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_22_786.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_22_786.jpg,-0.02000899,0.9999623,0,30.19034
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_22_876.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_22_876.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_22_876.jpg,-0.02000899,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_22_964.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_22_964.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_22_964.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_23_050.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_23_050.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_23_050.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_23_136.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_23_136.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_23_136.jpg,-0.007274489,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_23_221.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_23_221.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_23_221.jpg,0,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_23_306.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_23_306.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_23_306.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_23_394.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_23_394.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_23_394.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_23_482.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_23_482.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_23_482.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_23_568.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_23_568.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_23_568.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_23_656.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_23_656.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_23_656.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_23_742.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_23_742.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_23_742.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_23_832.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_23_832.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_23_832.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_23_923.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_23_923.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_23_923.jpg,0,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_24_013.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_24_013.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_24_013.jpg,0,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_24_104.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_24_104.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_24_104.jpg,0,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_24_198.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_24_198.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_24_198.jpg,0,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_24_296.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_24_296.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_24_296.jpg,-0.007274489,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_24_392.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_24_392.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_24_392.jpg,-0.007274489,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_24_489.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_24_489.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_24_489.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_24_587.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_24_587.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_24_587.jpg,-0.02000899,0.9999623,0,30.19018
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_24_683.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_24_683.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_24_683.jpg,-0.007274489,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_24_776.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_24_776.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_24_776.jpg,-0.007274489,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_24_868.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_24_868.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_24_868.jpg,-0.02000899,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_24_962.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_24_962.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_24_962.jpg,-0.02000899,0.9999623,0,30.19024
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_25_056.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_25_056.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_25_056.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_25_151.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_25_151.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_25_151.jpg,-0.007274489,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_25_246.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_25_246.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_25_246.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_25_338.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_25_338.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_25_338.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_25_429.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_25_429.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_25_429.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_25_517.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_25_517.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_25_517.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_25_606.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_25_606.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_25_606.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_25_696.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_25_696.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_25_696.jpg,-0.02000899,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_25_787.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_25_787.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_25_787.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_25_878.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_25_878.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_25_878.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_25_969.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_25_969.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_25_969.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_26_059.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_26_059.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_26_059.jpg,-0.02000899,0.9999623,0,30.19024
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_26_150.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_26_150.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_26_150.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_26_244.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_26_244.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_26_244.jpg,-0.02000899,0.9999623,0,30.19017
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_26_336.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_26_336.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_26_336.jpg,-0.007274489,0.9999623,0,30.19037
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_26_429.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_26_429.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_26_429.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_26_522.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_26_522.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_26_522.jpg,-0.007274489,0.9999623,0,30.19023
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_26_612.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_26_612.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_26_612.jpg,-0.02000899,0.9999623,0,30.19017
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_26_701.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_26_701.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_26_701.jpg,-0.007274489,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_26_791.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_26_791.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_26_791.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_26_882.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_26_882.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_26_882.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_26_972.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_26_972.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_26_972.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_27_065.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_27_065.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_27_065.jpg,-0.02000899,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_27_163.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_27_163.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_27_163.jpg,-0.02000899,0.9999623,0,30.19032
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_27_261.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_27_261.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_27_261.jpg,-0.02000899,0.9999623,0,30.19034
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_27_360.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_27_360.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_27_360.jpg,-0.02000899,0.9999623,0,30.19036
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_27_455.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_27_455.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_27_455.jpg,-0.02000899,0.9999623,0,30.18982
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_27_552.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_27_552.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_27_552.jpg,-0.02000899,0.9999623,0,30.19024
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_27_648.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_27_648.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_27_648.jpg,-0.007274489,0.9999623,0,30.19058
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_27_739.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_27_739.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_27_739.jpg,-0.007274489,0.9999623,0,30.19016
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_27_831.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_27_831.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_27_831.jpg,-0.02000899,0.9999623,0,30.19022
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_27_924.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_27_924.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_27_924.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_28_016.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_28_016.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_28_016.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_28_106.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_28_106.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_28_106.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_28_196.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_28_196.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_28_196.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_28_289.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_28_289.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_28_289.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_28_378.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_28_378.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_28_378.jpg,-0.02000899,0.9999623,0,30.19034
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_28_466.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_28_466.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_28_466.jpg,-0.02000899,0.9999623,0,30.19034
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_28_556.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_28_556.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_28_556.jpg,-0.02000899,0.9999623,0,30.19035
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_28_647.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_28_647.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_28_647.jpg,-0.02000899,0.9999623,0,30.19018
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_28_736.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_28_736.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_28_736.jpg,-0.02000899,0.9999623,0,30.19032
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_28_828.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_28_828.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_28_828.jpg,-0.02000899,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_28_923.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_28_923.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_28_923.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_29_019.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_29_019.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_29_019.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_29_116.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_29_116.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_29_116.jpg,-0.02000899,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_29_211.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_29_211.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_29_211.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_29_307.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_29_307.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_29_307.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_29_402.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_29_402.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_29_402.jpg,-0.007274489,0.9999623,0,30.19029
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_29_496.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_29_496.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_29_496.jpg,-0.007274489,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_29_587.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_29_587.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_29_587.jpg,-0.007274489,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_29_678.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_29_678.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_29_678.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_29_770.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_29_770.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_29_770.jpg,-0.007274489,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_29_864.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_29_864.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_29_864.jpg,-0.007274489,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_29_959.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_29_959.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_29_959.jpg,-0.007274489,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_30_050.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_30_050.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_30_050.jpg,-0.007274489,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_30_142.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_30_142.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_30_142.jpg,-0.007274489,0.9999623,0,30.1903
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_30_237.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_30_237.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_30_237.jpg,-0.007274489,0.9999623,0,30.19035
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_30_327.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_30_327.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_30_327.jpg,-0.007274489,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_30_421.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_30_421.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_30_421.jpg,-0.007274489,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_30_516.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_30_516.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_30_516.jpg,-0.007274489,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_30_608.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_30_608.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_30_608.jpg,-0.007274489,0.9999623,0,30.19031
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_30_699.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_30_699.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_30_699.jpg,-0.007274489,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_30_790.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_30_790.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_30_790.jpg,-0.007274489,0.9999623,0,30.19033
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_30_882.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_30_882.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_30_882.jpg,-0.007274489,0.9999623,0,30.19026
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_30_969.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_30_969.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_30_969.jpg,-0.02000899,0.9999623,0,30.19024
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_31_062.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_31_062.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_31_062.jpg,-0.02000899,0.9999623,0,30.19025
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_31_151.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_31_151.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_31_151.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_31_241.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_31_241.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_31_241.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_31_330.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_31_330.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_31_330.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_31_418.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_31_418.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_31_418.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_31_506.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_31_506.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_31_506.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_31_593.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_31_593.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_31_593.jpg,-0.02000899,0.9999623,0,30.1902
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_31_680.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_31_680.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_31_680.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_31_767.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_31_767.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_31_767.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_31_853.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_31_853.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_31_853.jpg,-0.02000899,0.9999623,0,30.19027
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_31_941.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_31_941.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_31_941.jpg,-0.02000899,0.9999623,0,30.19028
/home/hi/khaled/2/IMG/center_2020_03_13_18_18_32_027.jpg,/home/hi/khaled/2/IMG/left_2020_03_13_18_18_32_027.jpg,/home/hi/khaled/2/IMG/right_2020_03_13_18_18_32_027.jpg,-0.02000899,0.9999623,0,30.19031
